blue_top_xp,blue_top_total_gold,blue_top_current_gold,blue_top_cs,blue_top_dmg_done,blue_top_dmg_taken,blue_jg_xp,blue_jg_total_gold,blue_jg_current_gold,blue_jg_cs,blue_jg_dmg_done,blue_jg_dmg_taken,blue_mid_xp,blue_mid_total_gold,blue_mid_current_gold,blue_mid_cs,blue_mid_dmg_done,blue_mid_dmg_taken,blue_bot_xp,blue_bot_total_gold,blue_bot_current_gold,blue_bot_cs,blue_bot_dmg_done,blue_bot_dmg_taken,blue_sup_xp,blue_sup_total_gold,blue_sup_current_gold,blue_sup_cs,blue_sup_dmg_done,blue_sup_dmg_taken,red_top_xp,red_top_total_gold,red_top_current_gold,red_top_cs,red_top_dmg_done,red_top_dmg_taken,red_jg_xp,red_jg_total_gold,red_jg_current_gold,red_jg_cs,red_jg_dmg_done,red_jg_dmg_taken,red_mid_xp,red_mid_total_gold,red_mid_current_gold,red_mid_cs,red_mid_dmg_done,red_mid_dmg_taken,red_bot_xp,red_bot_total_gold,red_bot_current_gold,red_bot_cs,red_bot_dmg_done,red_bot_dmg_taken,red_sup_xp,red_sup_total_gold,red_sup_current_gold,red_sup_cs,red_sup_dmg_done,red_sup_dmg_taken
4674,3584,1484,60,19242,5481,3176,4218,193,52,41950,5512,4709,3395,15,80,21505,2535,2451,3514,359,54,14565,4334,2928,2503,253,18,7428,4554,4469,3409,34,78,31860,3783,2599,3338,488,41,31340,6445,3694,2810,510,61,25947,4952,3678,4687,162,82,28480,3657,2791,3700,85,19,10017,2600
5084,3879,629,66,20694,5564,3618,4508,478,59,47726,5961,4877,3589,209,84,24467,2573,3463,4685,1530,67,21648,5264,3083,2677,427,20,8277,4763,5055,3761,386,88,41001,3803,3092,3671,821,49,40472,7855,4242,3179,879,72,31935,5362,4050,4990,115,89,33514,5003,2791,3840,225,19,10017,2600
5853,4304,1054,80,26020,7384,3890,5006,976,63,53122,7468,5373,3952,567,93,26499,3676,3558,4980,325,67,22098,5775,3292,2812,187,20,8297,6463,5703,4143,768,99,47180,4785,3563,4047,97,53,43867,9230,4922,3467,1167,78,36585,6006,4320,5736,861,91,37863,5086,2940,4124,509,19,10431,3489
6375,4594,294,90,29582,7536,4434,5347,417,71,60439,8069,5848,4253,17,104,30574,3738,4233,5501,846,81,27423,6505,3460,2988,363,22,9086,6469,6256,4440,1065,109,54155,5017,3867,4289,339,57,48059,9748,5137,3631,181,81,37396,6006,4750,6192,77,101,42338,5739,2940,4264,74,19,10431,3489
7023,5182,882,103,36888,7661,4526,5924,994,71,63084,9043,6134,4544,304,110,32349,5027,4492,5999,1344,89,33986,7270,3726,3210,585,23,10833,8299,6658,4647,147,114,57045,5331,4392,4554,604,64,54254,11812,5503,3877,427,84,40842,6577,5012,6416,301,103,47788,5740,2959,4405,215,19,10898,5153
7361,5389,1089,108,41056,10571,5427,6407,1477,79,73058,9595,7180,5369,1124,130,42944,5166,4840,6366,536,100,39444,7615,3953,3455,380,25,12233,8489,7192,5078,578,125,68583,7444,4886,4848,898,72,65589,13157,5995,4229,429,94,46113,7939,5660,7262,1147,115,58443,5740,3237,4700,510,21,12032,5262
7794,5725,75,109,41644,11378,6102,7085,175,81,75859,10548,7334,5841,36,130,43845,5278,5464,7065,35,112,50548,7839,4165,3751,676,27,12512,8489,7512,5651,66,125,69671,8441,5426,5179,1229,82,75564,14668,6427,4572,772,103,52532,8245,6031,7520,255,119,63993,5740,3753,4990,400,21,12666,6770
8442,6134,484,121,49345,11716,6669,7440,530,84,82756,11116,8061,6593,783,138,51503,5922,5715,7382,352,119,55715,7907,4390,3892,292,27,12747,8855,8408,6474,274,140,83307,8677,5712,5531,1581,88,86887,16348,6830,4912,1112,113,57219,8380,6230,7811,146,126,70813,7499,4111,5323,733,24,15121,8319
8692,6341,686,122,49675,12338,7341,8247,1337,89,99039,12086,8342,6834,1024,141,55386,6105,6189,7867,837,131,62584,8178,4728,4186,586,29,13743,9803,8847,6701,496,145,84381,8778,5712,5653,103,88,87053,17613,6979,5048,598,114,57930,8380,6715,8181,516,135,77670,7549,4215,5484,419,25,15803,8319
8815,6582,927,122,52100,12985,8041,8919,2009,99,110833,13078,9852,7790,1980,155,68133,6969,6502,8259,1229,138,66584,10038,4865,4377,202,29,13743,11538,9786,7598,1393,157,96897,10183,6409,6083,528,93,90434,17835,7288,5249,199,116,59139,9986,7412,9082,1417,147,88084,7550,4672,5839,374,26,17063,10405
9362,6933,1268,131,54174,13110,8373,9326,411,109,121721,13583,9864,7967,292,155,68134,6969,6663,8476,371,139,71793,10038,5063,4838,663,30,14179,11538,9877,7720,265,157,96897,10183,6910,6395,840,101,102268,18858,8616,5957,907,140,78076,10409,7813,9471,406,160,100618,7550,5153,6014,545,27,17382,10405
9753,7266,401,139,59725,13472,8917,9615,700,118,130833,13688,10759,8527,77,172,79011,7009,7208,8898,793,152,81698,10405,5175,5020,370,32,15234,11623,10680,8246,91,172,110308,10517,7383,6678,23,109,112209,19314,8750,6128,473,143,80081,10409,8578,9914,850,175,112365,7550,5221,6155,210,27,17382,10405
10281,7489,624,143,63858,15621,9450,10197,1273,123,138120,14073,11131,8746,296,172,81528,9889,7863,9337,1232,164,92474,12583,5744,5418,768,32,16116,12759,11401,8552,397,174,113919,13503,7428,6801,146,109,113942,21216,9313,6501,841,153,86275,12271,9198,11137,2072,179,123422,9854,5893,6445,500,27,18191,12797
11699,8280,40,143,68482,17677,11135,11239,2314,127,148181,14704,11768,9169,719,172,81528,9889,8841,9954,974,171,98256,12730,7262,6327,602,32,17052,14433,11401,8674,519,174,114504,13984,7428,6923,268,109,114336,22246,9739,6852,317,162,96097,12582,9221,11289,224,180,125698,9854,5916,6616,671,27,18192,13006
12668,8781,536,161,83007,17926,11661,11518,338,135,161236,14752,12251,9515,1065,181,91816,10917,9265,10377,1397,184,107404,12869,7564,6467,742,32,17052,14433,12049,9041,886,184,122193,14661,7589,7091,431,110,114829,22389,10025,7184,649,170,102460,13347,9612,11562,497,188,137896,9854,6175,6821,166,29,18319,14357
13834,10753,2508,168,95125,21494,12600,12668,1484,136,165864,16166,13148,10774,2325,191,101854,11275,9869,11178,2198,196,120513,13041,8559,7087,1363,32,19365,17853,12403,9742,1587,187,137347,19014,7711,7213,203,110,115126,24530,10747,7644,1109,177,111663,15412,9833,11782,92,194,145169,11854,6370,6961,306,29,19179,16987
14073,10937,2692,169,99158,21827,12902,12974,1790,140,171044,16478,13449,11050,2600,195,105448,11566,10120,11515,2535,202,126780,13103,8559,7248,623,32,19365,17853,12403,9795,390,187,137347,19014,7802,7266,256,110,115563,24746,10747,7697,1162,177,111663,15412,9833,11835,145,194,145169,11854,6450,7022,367,29,19179,16987
